9.15941748453776 , -1.4883953653971354 , 2.051032755533854
9.126696728515624 , -1.3838485595703125 , 2.004744856770833
9.16739815673828 , -1.333570324707031 , 2.306414265950521
9.237628072102865 , -1.3375606608072916 , 2.2082519978841146
9.26316622314453 , -1.3495316691080728 , 2.144406620279948
9.244012609863281 , -1.3192051147460937 , 2.133233679199219
9.246406811523437 , -1.3583104085286457 , 2.020706201171875
9.368511096191405 , -1.4987702392578122 , 2.001552587890625
9.404424121093749 , -1.427742256673177 , 1.9688318318684894
9.37409756673177 , -1.3646949462890623 , 1.9744183024088537
9.31663672688802 , -1.2114660400390624 , 1.8491217488606768
9.251993282063802 , -1.2920708292643228 , 1.8523140177408852
9.35494395345052 , -1.3910311645507811 , 1.9305246053059895
9.433154541015625 , -1.3654930135091146 , 2.0007545206705726
9.410808658854165 , -1.3064360392252603 , 1.9129671264648438
9.425971936035156 , -1.3615026774088541 , 1.9337168741861979
9.647834623209635 , -1.4788185587565101 , 2.193088720703125
9.631873278808593 , -1.4732320882161456 , 1.9616492268880208
9.575210506184895 , -1.351127803548177 , 2.0246965372721353
9.378885970052083 , -1.1747549479166666 , 1.7230271280924478
9.334194205729165 , -1.149216796875 , 1.597730574544271
9.356540087890624 , -1.1955046956380206 , 1.475626289876302
9.327809667968749 , -1.3271857869466144 , 1.580971162923177
9.421183532714844 , -1.4213577189127602 , 1.525106457519531
9.552864624023437 , -1.5642117513020832 , 1.6344416666666666
9.556056892903646 , -1.588951835123698 , 1.5777788940429687
9.543287817382812 , -1.5785769612630205 , 1.6791334309895831
9.58478731282552 , -1.5993267089843748 , 1.6176822550455727
9.540095548502604 , -1.540269734700521 , 1.6671624226888018
9.536105212402342 , -1.5155296508789062 , 1.6799314982096352
9.362126558430989 , -1.2673307454427083 , 1.484405029296875
9.303069584147137 , -1.226629317220052 , 2.0765709065755207
9.406020255533853 , -1.1540052001953125 , 1.5290967936197915
9.510567061360677 , -1.3742717529296875 , 1.4748282226562501
9.65741142985026 , -1.427742256673177 , 1.2593500732421874
9.574412438964842 , -1.5211161214192706 , 0.8986236897786458
9.64224815266927 , -1.4748282226562501 , 0.9720458740234376
9.698112858072916 , -1.3255896525065103 , 1.1715626790364582
9.666190169270832 , -1.2130621744791668 , 1.0287086466471353
9.614315799967448 , -1.2258312499999997 , 1.2481771321614583
9.604738993326825 , -1.2234370483398436 , 0.9832188151041666
9.591171850585935 , -1.2593500732421874 , 0.7342218424479166
9.670978572591146 , -1.331176123046875 , 0.9696516723632812
9.86810117594401 , -1.448492004394531 , 1.1164960408528646
9.84894756266276 , -1.4445016682942706 , 0.9281521769205728
9.85293789876302 , -1.4979721720377601 , 1.071006209309896
9.931946553548178 , -1.5394716674804687 , 1.149216796875
9.881668318684895 , -1.5498465413411457 , 1.0358912516276042
9.771535042317709 , -1.5187219197591144 , 0.9129888997395833
9.809842268880208 , -1.4604630126953124 , 0.9201715047200522
9.8449572265625 , -1.4133770467122393 , 0.9409212524414062
9.970253780110676 , -1.3343683919270835 , 0.9864110839843749
9.94870596516927 , -1.4556746093749997 , 0.8100382283528645
9.884860587565102 , -1.3838485595703123 , 0.6743668009440104
9.87927411702474 , -1.4038002400716145 , 0.7437986490885417
9.876879915364583 , -1.379858223470052 , 0.49001327311197906
9.749189160156249 , -1.4413093994140624 , 0.1588153767903646
9.812236470540364 , -1.5179238525390624 , 0.24500663655598953
9.946311763509113 , -1.6065093139648436 , 0.2442085693359375
9.892841259765625 , -1.6128938517252605 , 0.2051032755533854
9.883264453125 , -1.476424357096354 , 0.3455631062825521
9.794678991699216 , -1.406992508951823 , 0.25059310709635413
9.82580361328125 , -1.3726756184895832 , 0.44372537434895826
10.006964872233072 , -1.4500881388346354 , 0.6623957926432292
10.094752266438801 , -1.5538368774414062 , 0.6576073893229166
9.95588857014974 , -1.5179238525390624 , 0.24341050211588544
9.799467395019532 , -1.5219141886393228 , -0.07262411702473957
9.80345773111979 , -1.4181654500325518 , -0.2474008382161458
9.71487226969401 , -1.4732320882161458 , -0.507570751953125
9.69970899251302 , -1.359108475748698 , -0.5490702473958333
9.753179496256509 , -1.4205596516927084 , -0.4652731892903646
9.921571679687501 , -1.4724340209960936 , -0.2769293253580729
9.998984200032552 , -1.4604630126953122 , -0.2809196614583333
9.788294453938802 , -1.3200031819661457 , -0.36152445068359373
9.652623026529946 , -1.2122641072591145 , -0.5307147013346354
9.668584370930988 , -1.2034853678385415 , -0.32082302246093747
9.707689664713541 , -1.1731588134765625 , -0.37908192952473957
9.759564034016927 , -1.2114660400390624 , -0.4349466349283854
9.901619999186197 , -1.4524823404947915 , 0.20669940999348957
10.299057474772134 , -1.6336435994466143 , 0.59376201171875
10.374873860677083 , -1.6831237670898436 , 0.6855397420247394
10.213664282226562 , -1.5426639363606771 , 0.5003881469726562
10.157001509602864 , -1.467645617675781 , 0.3631205851236979
9.828197814941406 , -1.3088302408854167 , -0.4612828531901041
9.749987227376302 , -1.2824940226236978 , -0.5363011718749999
9.698910925292969 , -1.215456376139323 , -0.9089985636393229
9.6151138671875 , -1.3223973836263019 , -0.8395667154947916
9.935936889648437 , -1.2242351155598958 , -0.633665372721354
10.180943526204425 , -1.3982137695312498 , -0.11731588134765625
10.29347100423177 , -1.4860011637369792 , -0.021547814941406254
10.237606298828124 , -1.4141751139322916 , 0.015163277180989579
10.106723274739585 , -1.197898897298177 , -0.12130621744791666
10.052454703776041 , -1.1180921752929687 , -0.2665544514973958
10.050060502115885 , -1.1492167968749998 , -0.2713428548177083
10.070810249837239 , -1.186725956217448 , -0.4006297444661458
9.927956217447916 , -1.1731588134765625 , -0.6288769694010417
9.826601680501303 , -0.9185753702799478 , -0.6304731038411457
9.637459749348958 , -0.8954314208984374 , -0.8547299926757813
9.66140176595052 , -0.9281521769205728 , -0.7900865478515624
9.8266016805013 , -1.044669991048177 , -0.6264827677408853
9.889648990885417 , -1.015939571126302 , -0.6272808349609375
9.786698319498697 , -0.9161811686197917 , -0.6727706665039062
9.740410420735676 , -0.8563261271158854 , -0.8682971354166668
9.603940926106771 , -0.8076440266927083 , -0.9473057902018228
9.617508068847656 , -0.8387686482747396 , -1.1683704101562498
9.78350605061849 , -0.9592767985026042 , -1.0526506632486978
9.805053865559897 , -1.0590352010091146 , -0.9800265462239585
9.80665 , -1.0143434366861979 , -0.9784304117838541
9.765948571777344 , -0.9241618408203124 , -1.0015743611653645
9.730833614095053 , -0.9608729329427083 , -1.0989385620117187
9.808246134440104 , -1.0223241088867185 , -1.0670158732096355
9.792284790039062 , -1.0390835205078124 , -1.1468225952148436
9.828197814941406 , -1.1228805786132812 , -1.1340535196940102
9.877677982584636 , -0.9824207478841146 , -1.0973424275716146
9.773131176757813 , -0.9720458740234373 , -1.2441867960611976
9.908004536946613 , -0.97683427734375 , -0.8483454549153645
9.932744620768228 , -0.9345367146809895 , -0.814826631673177
9.93673495686849 , -1.1859278889973959 , -0.7350199096679687
10.019733947753906 , -1.0749965454101562 , -0.633665372721354
10.010955208333332 , -1.090159822591146 , -0.6440402465820312
9.89443739420573 , -1.0231221761067708 , -0.8467493204752604
10.109117476399739 , -1.3942234334309898 , -0.5690219278971353
10.104329073079427 , -1.169966544596354 , -0.7493851196289062
10.075598653157552 , -1.0287086466471353 , -0.7645483968098957
10.073204451497395 , -1.1156979736328123 , -0.6121175577799479
9.985417057291667 , -0.8387686482747396 , -0.8220092366536459
9.898427730305988 , -0.8411628499348959 , -1.1196883097330728
9.958282771809897 , -1.0853714192708332 , -0.8156246988932292
9.856928234863283 , -0.9097966308593749 , -1.0797849487304687
9.782707983398437 , -1.0574390665690103 , -0.844355118815104
9.775525378417969 , -1.036689318847656 , -0.8611145304361979
9.74120848795573 , -1.0311028483072917 , -0.7158662963867187
9.797871260579425 , -0.9808246134440104 , -0.843557051595052
9.811438403320311 , -1.197100830078125 , -0.6576073893229166
9.7683427734375 , -1.0223241088867188 , -0.8307879760742187
9.79946739501953 , -0.9888052856445312 , -0.7701348673502605
9.835380419921874 , -1.1292651163736978 , -0.6759629353841144
9.80744806722005 , -1.0973424275716146 , -0.5921658772786458
9.81064033610026 , -1.0997366292317707 , -0.7174624308268229
9.801063529459634 , -1.0143434366861979 , -0.7158662963867187
9.707689664713541 , -0.9401231852213541 , -0.853133858235677
9.654219160970051 , -0.9201715047200519 , -0.794874951171875
9.716468404134114 , -0.8507396565755209 , -0.6959146158854167
9.706093530273437 , -0.901017891438802 , -0.6384537760416666
9.702103194173176 , -0.9177773030598958 , -0.6807513387044271
9.85613016764323 , -1.0287086466471356 , -0.36391865234375004
9.981426721191406 , -0.90021982421875 , -0.21867041829427084
9.934340755208332 , -0.8587203287760415 , -0.3910529378255208
9.817822941080728 , -0.9050082275390624 , -0.4716577270507812
10.036493359375 , -1.0167376383463542 , -0.3144384847005208
9.993397729492187 , -1.0534487304687499 , -0.4054181477864583
10.014147477213541 , -1.0741984781901042 , -0.25218924153645833
9.931148486328125 , -0.9896033528645832 , -0.39344713948567706
10.042079829915364 , -1.1851298217773436 , -0.30965008138020833
10.079588989257811 , -1.3463394002278646 , -0.32720756022135417
9.990205460611978 , -1.3231954508463541 , -0.4836287353515625
9.958282771809897 , -1.2609462076822917 , -0.5682238606770833
9.888052856445311 , -1.2785036865234376 , -0.5857813395182291
9.79228479003906 , -1.2976572998046874 , -0.662395792643229
9.80665 , -1.188322090657552 , -0.5131572224934896
9.775525378417967 , -1.2130621744791668 , -0.24500663655598956
10.097944535319009 , -1.082977217610677 , -0.007980672200520835
10.109915543619792 , -1.2106679728190104 , 0.08778739420572916
10.106723274739581 , -1.1811394856770834 , 0.041499495442708326
10.189722265624999 , -1.3152147786458332 , -0.11811394856770834
9.924763948567707 , -1.5418658691406248 , 0.05825890706380208
9.983022855631509 , -1.3088302408854167 , -0.3998316772460937
9.87209151204427 , -1.2713210815429685 , -0.11172941080729165
9.852937898763019 , -1.216254443359375 , -0.24101630045572917
9.937533024088543 , -1.3718775512695311 , 0.1484405029296875
9.97184991455078 , -1.1164960408528646 , 0.25139117431640623
9.93673495686849 , -1.1380438557942707 , 0.12050815022786458
9.946311763509113 , -1.3192051147460937 , 0.47325386149088544
9.903216133626302 , -1.0965443603515626 , 0.06863378092447915
9.881668318684895 , -1.3726756184895832 , 0.22345882161458333
9.846553361002604 , -1.1053230997721353 , -0.17876705729166664
9.843361092122395 , -1.3144167114257812 , 0.15083470458984374
9.917581343587239 , -1.1141018391927082 , 0.1428540323893229
9.919177478027343 , -1.1516109985351564 , 0.0806047892252604
9.962273107910155 , -1.0279105794270833 , 0.20270907389322915
9.930350419108073 , -1.0949482259114582 , -0.012769075520833333
9.88725478922526 , -1.090159822591146 , -0.13567142740885416
9.903216133626302 , -1.3942234334309898 , 0.1005564697265625
9.884062520345053 , -1.169966544596354 , 0.0031922688802083397
9.939129158528646 , -1.0670158732096353 , 0.1332772257486979
9.912792940266927 , -1.1268709147135416 , 0.12449848632812499
9.899225797526041 , -1.2002930989583331 , 0.392649072265625
9.954292435709634 , -1.1380438557942707 , -0.15322890625
9.979830586751302 , -1.2505713338216145 , 0.11651781412760415
10.000580334472655 , -1.1332554524739582 , 0.4612828531901041
10.050858569335936 , -0.948103857421875 , 0.5602431884765625
9.9215716796875 , -0.9241618408203124 , 0.5817910034179687
9.851341764322916 , -1.0055646972656247 , 0.5027823486328126
9.79547705891927 , -1.0965443603515623 , 0.5291185668945312
9.840966890462239 , -0.9680555379231771 , 0.862710664876302
9.877677982584634 , -0.8906430175781249 , 0.90021982421875
9.785102185058593 , -0.8850565470377604 , 0.9265560424804686
9.785102185058593 , -0.9752381429036457 , 1.13006318359375
9.759564034016925 , -0.9991801595052082 , 1.2338119222005208
9.707689664713541 , -0.9441135213216145 , 1.4173673828124997
9.704497395833332 , -0.8802681437174479 , 1.5155296508789062
9.617508068847656 , -0.6935204142252603 , 1.5530388102213541
9.548874287923176 , -0.6639919270833333 , 1.740584606933594
9.48502891031901 , -0.6959146158854166 , 1.7804879679361978
9.351751684570312 , -0.6759629353841144 , 1.4923857014973958
9.368511096191405 , -0.6121175577799479 , 1.740584606933594
9.451510087076823 , -0.7150682291666666 , 2.1691467041015624
9.475452103678384 , -0.564233524576823 , 2.282472249348958
9.417193196614583 , -0.6807513387044271 , 2.0925322509765625
9.276733365885415 , -0.6256847005208334 , 1.9329188069661456
9.17857109781901 , -0.48283066813151043 , 2.118868469238281
9.230445467122395 , -0.44611957600911456 , 2.1212626708984375
9.303069584147137 , -0.36152445068359373 , 2.3710577107747395
9.3669149617513 , -0.5666277262369791 , 2.4955561971028644
9.315040592447916 , -0.5865794067382812 , 2.3407311564127604
9.303867651367186 , -0.5953581461588541 , 2.3926055257161454
9.24002227376302 , -0.6448383138020833 , 2.39420166015625
9.161811686197916 , -0.498792012532552 , 2.5330653564453125
9.440337145996093 , -0.45968671875 , 3.101289217122396
9.45869269205729 , -0.4189852905273437 , 3.3295364420572917
9.361328491210937 , -0.3479573079427083 , 3.302402156575521
9.284714038085937 , -0.2418143676757812 , 3.0406361083984375
9.20091697998047 , -0.143652099609375 , 3.2050379557291664
9.108341182454426 , -0.20191100667317707 , 3.2824504760742186
9.248801013183593 , -0.2250549560546875 , 3.52825517985026
9.172186560058593 , -0.1380656290690104 , 3.710214506022135
9.065245552571612 , -0.034316890462239576 , 3.6727053466796877
9.07163009033203 , -0.03750915934244791 , 3.8825970255533853
9.014967317708333 , -0.10374873860677082 , 3.699839632161458
8.835402193196614 , -0.056662772623697906 , 3.465207869466146
8.87211328531901 , -0.1428540323893229 , 3.6144464396158855
8.79549883219401 , -0.20270907389322915 , 3.7269739176432295
8.873709419759114 , -0.16440184733072916 , 3.745329463704427
8.765172277832031 , -0.18116125895182292 , 3.8690298828125
8.778739420572917 , -0.316034619140625 , 4.074133158365885
8.788316227213542 , -0.2426124348958333 , 4.457205423990885
8.971073620605468 , -0.5785987345377603 , 4.633578279622395
8.77953748779297 , -0.20350714111328125 , 4.754884497070312
8.620722111002605 , -0.13487336018880206 , 4.376600634765624
8.572838077799478 , -0.023143949381510414 , 4.633578279622395
8.659827404785156 , 0.07501831868489583 , 4.935247688802083
8.398859423828124 , 0.1827573933919271 , 4.714981136067709
8.271966735839845 , 0.06943184814453124 , 4.664702901204428
8.327033374023436 , -0.10295067138671875 , 4.793989790852865
8.30069715576172 , -0.0614511759440104 , 4.92646894938151
8.314264298502602 , 0.02474008382161458 , 5.149129703776041
8.271168668619792 , -0.09337386474609373 , 5.031813822428385
8.155448921712239 , 0.007182604980468749 , 5.008669873046874
8.181785139973957 , -0.04628789876302083 , 5.2265422241210935
7.950345646158854 , 0.006384537760416665 , 5.002285335286458
8.082026737467448 , -0.13567142740885416 , 5.043784830729167
7.902461612955729 , -0.11252747802734374 , 4.8889597900390624
7.76120371500651 , -0.031124621582031248 , 4.844268025716146
7.916028755696613 , -0.12689268798828124 , 5.27123398844401
7.928797831217447 , -0.1667960489908854 , 5.547365246582031
7.960720520019531 , -0.0806047892252604 , 5.529807767740885
7.777165059407552 , 0.006384537760416667 , 5.275224324544271
7.718108085123698 , -0.13008495686848956 , 5.189831131998697
7.5920134643554675 , 0.0383072265625 , 5.268041719563802
7.563283044433593 , 0.08060478922526042 , 5.406107348632812
7.710925480143229 , 0.003990336100260415 , 5.711767093912759
7.663041446940103 , 0.05027823486328125 , 5.710170959472656
7.7077332112630215 , 0.06384537760416666 , 5.780400874837238
7.595205733235677 , 0.13407529296874998 , 5.91846650390625
7.491456994628906 , 0.12290235188802083 , 6.061320536295573
7.441976826985677 , 0.10853714192708332 , 5.865794067382812
7.437188423665364 , -0.04149949544270833 , 5.77321826985677
7.311891870117186 , 0.1428540323893229 , 5.860207596842447
7.12913447672526 , 0.316034619140625 , 5.722940034993489
7.11796153564453 , 0.15083470458984374 , 5.984706083170573
7.109182796223958 , 0.16759411621093748 , 6.12915625
7.295930525716145 , 0.08220092366536458 , 6.413268180338541
7.605580607096353 , -0.2545834431966146 , 6.600813977050781
7.2632097696940106 , 0.03750915934244791 , 6.3159039794921865
7.001443721516927 , 0.06065310872395832 , 6.268019946289062
6.920838932291666 , -0.44372537434895826 , 6.284779357910156
6.996655318196614 , -0.1380656290690104 , 6.199386165364583
7.046933553059895 , -0.27373705647786456 , 6.22891465250651
6.888118176269532 , -0.1915361328125 , 6.254452803548176
6.742071875 , -0.07741252034505208 , 6.415662381998698
6.705360782877604 , 0.05905697428385417 , 6.6016120442708335
6.650294144694011 , 0.19632453613281245 , 6.92243506673177
6.691793640136718 , 0.05107630208333333 , 6.939992545572916
6.440402465820312 , 0.37269739176432287 , 6.961540360514323
6.245674064127605 , 0.2059013427734375 , 6.7492544799804675
6.274404484049479 , -0.10454680582682291 , 6.853003218587239
6.409277844238281 , -0.17717092285156247 , 7.406063802083334
6.491478767903646 , -0.2346317626953125 , 7.471505314127604
6.39331649983724 , -0.1476424357096354 , 7.358179768880208
6.157886669921875 , -0.4924074747721354 , 7.289545987955729
6.132348518880208 , -0.18914193115234376 , 7.005434057617187
6.183424820963541 , -0.3367843668619792 , 7.439582625325521
6.083666418457031 , -0.3407747029622396 , 7.3039111979166655
5.934427848307291 , -0.3711012573242187 , 7.209739265950521
5.890534151204427 , -0.4668693237304687 , 7.322266743977863
6.036580452473959 , -0.42936016438802077 , 7.656656909179687
6.185020955403645 , -0.633665372721354 , 7.734867496744791
5.965552469889322 , -0.4788403320312499 , 7.4028715332031245
5.8027467569986975 , -0.5402915079752603 , 7.079654309082031
5.680642472330728 , -0.5131572224934896 , 7.1091827962239575
5.548961381022135 , -0.3168326863606771 , 7.323064811197916
5.61599902750651 , -0.41339881998697914 , 7.496245397949219
5.5832782714843745 , -0.45330218098958336 , 7.598398002115886
5.500279280598957 , -0.3367843668619792 , 7.813078084309896
5.59684541422526 , -0.43893697102864576 , 7.845798840332031
5.49708701171875 , -0.392649072265625 , 7.8035012776692705
5.399722810872395 , -0.35194764404296874 , 7.730079093424479
5.381367264811199 , -0.4421292399088541 , 7.563283044433594
5.335877433268229 , -0.45649444986979165 , 7.641493631998697
5.140350964355469 , -0.19871873779296875 , 7.783549597167969
5.21377314860026 , -0.28730419921875 , 7.837020100911459
5.193821468098958 , -0.36232251790364584 , 7.835423966471353
5.159504577636718 , -0.34476503906249995 , 7.9160287556966145
5.216965417480469 , -0.411802685546875 , 8.02536396484375
5.163494913736979 , -0.4357447021484375 , 7.688579597981771
4.977545251464844 , -0.3583321818033854 , 7.6087728759765625
4.9823336547851556 , -0.46766739095052084 , 7.487466658528645
4.895344327799479 , -0.3758896606445312 , 7.5728598510742176
4.813941471354166 , -0.30007327473958334 , 7.70374287516276
4.818729874674479 , -0.38626453450520826 , 7.715713883463541
4.780422648111979 , -0.29049646809895835 , 7.764395983886718
4.856239034016927 , -0.41339881998697914 , 7.917624890136719
4.884969453938802 , -0.39903361002604165 , 8.151458585611978
4.837883487955729 , -0.2920926025390625 , 8.275957071940104
4.593674918619791 , -0.13008495686848956 , 8.090007409667969
4.475560970052084 , -0.07501831868489583 , 7.995835477701822
4.492320381673177 , -0.229843359375 , 7.931990100097656
4.509877860514322 , -0.23702596435546872 , 8.232063374837239
4.457205423990885 , -0.11013327636718749 , 8.332619844563801
4.400542651367187 , -0.05905697428385417 , 8.153852787272134
4.536214078776042 , -0.38945680338541666 , 8.119535896809895
4.5513773559570305 , -0.43734083658854167 , 8.145074047851562
4.442840214029949 , -0.32002495524088537 , 8.158641190592448
4.280034501139323 , -0.18355546061197914 , 8.119535896809895
4.153141813151041 , -0.1444501668294271 , 8.156246988932292
4.176285762532551 , -0.21627621663411456 , 8.300697155761718
4.147555342610676 , -0.22824722493489583 , 8.402849759928385
4.161122485351562 , -0.17318058675130207 , 8.411628499348957
4.039018200683594 , -0.007980672200520832 , 8.552088330078124
4.003903243001301 , -0.11891201578776041 , 8.440358919270833
3.9991148396809897 , -0.16120957845052084 , 8.39726328938802
3.9232984537760416 , -0.16280571289062498 , 8.456320263671875
3.7437333292643227 , -0.17956512451171877 , 8.188967744954427
3.7501178670247395 , -0.2769293253580729 , 8.24722665201823
3.8203477823893226 , -0.27054478759765627 , 8.572838077799478
3.884991227213541 , -0.3008713419596354 , 8.740432194010415
3.745329463704427 , -0.0997584025065104 , 8.755595471191405
3.698243497721354 , -0.15961344401041663 , 8.796296899414061
3.672705346679687 , -0.10534487304687501 , 8.785922025553385
3.4739866088867184 , -0.05506663818359375 , 8.64226992594401
3.307988627115885 , 0.02234588216145833 , 8.455522196451822
3.1906727457682287 , 0.0662395792643229 , 8.465099003092448
3.266489131673177 , 0.023143949381510414 , 8.85695000813802
3.384603080240885 , -0.11172941080729167 , 8.943141267903645
3.4109392985026035 , -0.13088302408854166 , 9.009380847167968
3.354276525878906 , -0.25139117431640623 , 8.86812294921875
3.2162108968098955 , -0.12210428466796874 , 8.896055301920574
3.264094930013021 , -0.14923857014973954 , 8.891266898600259
