9.369309163411458 , -3.0693665283203124 , -3.08772207438151
9.286310172526042 , -3.1507693847656246 , -3.1372022420247396
9.308656054687502 , -3.118846695963542 , -3.1076737548828124
9.34377101236979 , -3.1124621582031247 , -3.1156544270833333
9.404424121093749 , -2.9616274536132807 , -2.8131869506835936
9.404424121093749 , -2.936887369791666 , -2.6846981282552083
9.49620185139974 , -2.9823772013346352 , -2.5418440958658852
9.45869269205729 , -2.9320989664713544 , -2.5458344319661457
9.370905297851563 , -2.7956294718424477 , -2.5306711547851557
9.341376810709635 , -2.749341573079427 , -2.5578054402669266
9.287906306966144 , -2.807600480143229 , -2.634419893391927
9.232839668782551 , -2.7581203124999996 , -2.4540567016601558
9.234435803222658 , -2.651977372233073 , -2.3032219970703127
9.286310172526042 , -2.6479870361328124 , -2.1029071248372397
9.617508068847656 , -2.580151322428385 , -1.732603934733073
9.662199833170574 , -2.542642163085937 , -1.5338851969401042
9.53131680908203 , -2.5522189697265625 , -1.5179238525390624
9.352549751790365 , -2.4795948527018226 , -1.6376339355468748
9.321425130208334 , -2.558603507486979 , -1.639230069986979
9.494605716959635 , -2.5745648518880206 , -1.360704610188802
9.53450907796224 , -2.633621826171875 , -1.2872824259440103
9.471461767578123 , -2.5641899780273434 , -1.1228805786132812
9.35494395345052 , -2.5442382975260416 , -1.1156979736328123
9.444327482096353 , -2.6368140950520833 , -1.0342951171875
9.548076220703123 , -2.3726538452148436 , -0.7070875569661458
9.399635717773437 , -2.294443257649739 , -0.7637503295898437
9.243214542643228 , -2.3032219970703123 , -0.6200982299804687
9.0788126953125 , -2.2744915771484373 , -0.7765194051106771
9.145052274576821 , -2.2657128377278646 , -0.4876190714518229
9.156225215657551 , -2.1795215779622397 , -0.5857813395182292
9.145052274576821 , -2.262520568847656 , -0.3679089884440104
9.29349277750651 , -2.407768802897136 , -0.2481989054361979
9.433154541015625 , -2.618458548990885 , -0.1859496622721354
9.61112353108724 , -2.8068024129231772 , -0.12529655354817706
9.493807649739582 , -2.794831404622396 , -0.2098916788736979
9.351751684570312 , -2.5554112386067707 , -0.08619125976562499
9.248801013183593 , -2.4125572062174476 , 0.06783571370442708
9.346165214029947 , -2.397393929036458 , 0.29289066975911454
9.515355464680988 , -2.3598847696940104 , 0.4221775594075521
9.49620185139974 , -2.4037784667968745 , 0.42058142496744794
9.422779667154947 , -2.329558215332031 , 0.3479573079427083
9.407616389973958 , -2.229799812825521 , 0.44851377766927075
9.461884960937502 , -2.139618216959635 , 0.5809929361979166
9.415597062174477 , -2.1348298136393224 , 0.5881755411783853
9.393251180013019 , -2.193886787923177 , 0.5985504150390625
9.509768994140623 , -2.268905106608073 , 0.9305463785807291
9.697314790852863 , -2.213838468424479 , 1.2681288126627603
9.711680000813802 , -2.1970790568033856 , 1.2960611653645833
9.696516723632811 , -2.1084935953776043 , 1.3176089803059894
9.723651009114583 , -2.1037051920572916 , 1.399809903971354
9.831390083821612 , -2.037465612792969 , 1.5179238525390624
9.745996891276041 , -1.9688318318684896 , 1.550644608561198
9.63027714436849 , -1.9975622517903646 , 1.4309345255533854
9.524932271321612 , -1.9911777140299476 , 1.378262089029948
9.591171850585937 , -1.9321207397460938 , 1.5011644409179687
9.61192159830729 , -1.8930154459635418 , 1.7421807413736978
9.499394120279947 , -1.9105729248046874 , 1.5306929280598958
9.462683028157551 , -1.8618908243815102 , 1.5466542724609376
9.55366269124349 , -1.7669208251953126 , 1.6136919189453127
9.490615380859374 , -1.7214309936523435 , 1.6456146077473957
9.402827986653646 , -1.7381904052734374 , 1.5793750284830728
9.244012609863281 , -1.8658811604817707 , 1.1548032674153645
9.448317818196614 , -1.8100164550781248 , 1.5729904907226562
9.58877764892578 , -1.8339584716796875 , 1.8060261189778644
9.61112353108724 , -1.7749014973958335 , 1.9289284708658851
9.610325463867186 , -1.7980454467773435 , 2.0470424194335934
9.681353446451823 , -1.7756995646158853 , 2.1068974609374997
9.627882942708334 , -1.7509594807942708 , 2.0638018310546875
9.504980590820312 , -1.7541517496744792 , 1.869073429361979
9.426770003255207 , -1.6934986409505208 , 1.725421329752604
9.257579752604167 , -1.8706695638020834 , 1.5905479695638018
9.167398156738281 , -1.9145632609049479 , 1.59374023844401
9.237628072102865 , -1.7892667073567707 , 1.9839951090494792
9.157821350097656 , -1.7996415812174478 , 2.082157377115885
9.157023282877605 , -1.7270174641927083 , 2.205059729003906
9.180965299479167 , -1.7373923380533853 , 2.0997148559570316
9.192138240559897 , -1.6727488932291665 , 2.125253006998698
9.205705383300781 , -1.648806876627604 , 2.1986751912434896
9.256781685384114 , -1.5753846923828123 , 2.4452779622395835
9.242416475423177 , -1.515529650878906 , 2.512315608723958
9.17138849283854 , -1.4253480550130206 , 2.4572489705403644
9.016563452148437 , -1.4053963745117188 , 2.3535002319335936
8.927179923502605 , -1.4740301554361979 , 2.3199814086914063
9.014967317708333 , -1.5163277180989583 , 2.4157494750976563
9.050880342610677 , -1.7094599853515622 , 2.5793532552083334
9.093177905273437 , -1.8044299845377605 , 2.9855694702148434
9.082004964192707 , -1.6073073811848957 , 3.0685684611002606
9.03252479654948 , -1.4979721720377601 , 3.0238766967773443
8.959102612304688 , -1.4325306599934897 , 3.118846695963542
8.947131604003905 , -1.5538368774414062 , 3.1771056030273432
9.036515132649738 , -1.600124776204427 , 3.2281819051106773
8.92159345296224 , -1.667960489908854 , 3.0565974527994793
8.774749084472655 , -1.5753846923828123 , 2.9616274536132807
8.600770430501301 , -1.5634136840820314 , 2.8123888834635413
8.536126985677083 , -1.6623740193684895 , 2.809196614583333
8.747614798990886 , -1.8060261189778644 , 3.2648929972330727
8.928776057942708 , -1.5849614990234375 , 3.5202745076497393
9.077216560872396 , -1.5817692301432291 , 3.8179535807291667
9.117119921875 , -1.6424223388671875 , 4.044604671223958
9.206503450520833 , -1.5378755330403644 , 4.376600634765625
9.214484122721354 , -1.418963517252604 , 4.4141097941080725
9.100360510253905 , -1.514731583658854 , 4.499502986653646
9.109139249674477 , -1.2026873006184895 , 4.768451639811198
9.125100594075521 , -1.0757946126302083 , 4.825114412434895
8.916006982421875 , -0.891441084798177 , 4.88816172281901
8.719682446289061 , -0.7956730183919271 , 4.772441975911458
8.46988740641276 , -0.6448383138020833 , 4.645549287923177
8.183381274414062 , -0.5674257934570313 , 4.413311726888021
8.04132530924479 , -0.5977523478190103 , 4.174689628092448
7.7763669921875005 , -0.7254431030273437 , 3.8666356811523435
7.821058756510417 , -0.8786720092773437 , 4.080517696126302
7.789136067708333 , -1.082179150390625 , 3.495534423828125
7.945557242838542 , -1.1220825113932291 , 3.996720638020833
8.03733497314453 , -1.1460245279947916 , 4.11802685546875
8.092401611328123 , -1.0845733520507812 , 4.291207442220052
8.164227661132811 , -1.166774275716146 , 4.457205423990885
8.165025728352864 , -1.1715626790364584 , 4.599261389160156
8.24802471923828 , -1.0598332682291667 , 4.762865169270833
8.101180350748697 , -0.9026140258789063 , 4.73892315266927
7.983864469401041 , -0.8299899088541668 , 4.861825504557292
7.8258471598307295 , -0.8714894042968749 , 4.725356009928385
7.743646236165364 , -0.8659029337565105 , 4.641558951822916
7.436390356445313 , -0.8252015055338541 , 4.506685591634114
7.5042260701497385 , -0.9927956217447916 , 4.734134749348958
7.433198087565104 , -0.8714894042968749 , 4.81553760579427
7.544927498372395 , -0.893037219238281 , 4.971160713704427
7.547321700032551 , -1.0007762939453124 , 5.074909452311197
7.710925480143229 , -1.017535705566406 , 5.348646508789062
7.640695564778646 , -0.8635087320963541 , 5.604028019205728
7.667031783040364 , -0.7677406656901041 , 5.7867854125976566
7.721300354003906 , -0.8674990681966145 , 5.855419193522135
7.57365791829427 , -0.8611145304361979 , 5.69261348063151
7.481082120768228 , -1.026314444986979 , 5.7620453287760425
7.62712842203776 , -1.0614294026692708 , 5.845044319661458
7.591215397135417 , -0.9888052856445313 , 5.913678100585938
7.437188423665364 , -0.8220092366536459 , 6.00306162923177
7.341420357259114 , -0.6959146158854166 , 6.093243225097655
7.208941198730469 , -0.6193001627604167 , 6.224924316406249
7.000645654296875 , -0.6017426839192708 , 6.0030616292317704
6.79953271484375 , -0.5634354573567709 , 5.953581461588541
6.935204142252604 , -0.5801948689778645 , 6.149905997721354
6.811503723144532 , -0.622492431640625 , 5.975927343749999
6.7803791015625 , -0.7022991536458333 , 6.204174568684896
6.8785413696289055 , -0.8986236897786458 , 6.36298994547526
6.862580025227864 , -0.9169792358398436 , 6.829859269205728
6.9886746459960944 , -0.6153098266601562 , 7.176220442708334
6.983886242675781 , -0.7246450358072916 , 7.216921870930989
6.606400447591145 , -0.5881755411783853 , 6.845820613606771
6.195395829264323 , -0.6169059611002604 , 6.544949271647135
5.900909025065104 , -0.47085965983072914 , 6.509834313964844
6.005455830891926 , -0.6169059611002604 , 7.192979854329427
6.147511796061198 , -0.5770026000976561 , 7.587225061035156
6.861781958007813 , -0.7900865478515625 , 8.455522196451824
6.97590557047526 , -0.814826631673177 , 8.538521187337238
6.589641035970051 , -0.7254431030273437 , 8.261591861979165
6.121973645019531 , -0.6153098266601562 , 7.821856823730468
5.537788439941406 , -0.2537853759765625 , 7.370150777180989
5.293579870605469 , -0.1524308390299479 , 7.274382710774739
5.250484240722655 , -0.17078638509114583 , 7.395688928222657
5.307945080566406 , -0.27852545979817706 , 7.612763212076822
5.515442557779948 , -0.3112462158203125 , 8.01818135986328
5.658296590169271 , -0.3671109212239583 , 8.22408270263672
5.525817431640625 , -0.27852545979817706 , 8.154650854492187
5.21776348470052 , -0.39344713948567706 , 7.79552060546875
4.746105757649739 , -0.23702596435546874 , 7.491456994628905
4.571329036458333 , -0.3479573079427083 , 7.216921870930989
4.762865169270833 , -0.19153613281249995 , 7.583234724934894
4.618415002441406 , 0.028730419921874997 , 7.853779512532552
4.568934834798177 , -0.027134285481770826 , 7.936778503417969
4.606443994140625 , -0.3288036946614583 , 8.12512236735026
4.710192732747395 , -0.4261678955078125 , 8.330225642903645
4.4556092895507815 , -0.3782838623046875 , 8.257601525878906
4.410119458007812 , -0.12050815022786458 , 8.346985054524739
4.33270693766276 , 0.10374873860677082 , 8.584011018880206
4.167507023111979 , 0.1891419311523437 , 8.516973372395832
4.018268452962239 , 0.021547814941406247 , 8.422801440429687
3.904144840494791 , 0.01197100830078125 , 8.279947408040364
3.7549062703450518 , -0.1292868896484375 , 8.225678837076822
3.8674337483723953 , -0.26416024983723957 , 8.544107657877603
3.9839515624999997 , -0.18993999837239584 , 8.846575134277344
4.069344755045573 , -0.09896033528645833 , 9.096370174153646
3.771665681966146 , -0.06065310872395833 , 8.817844714355468
3.555389465332031 , -0.09896033528645833 , 8.612741438802084
3.4189199707031244 , -0.02713428548177083 , 8.507396565755208
3.284844677734375 , 0.06304731038411458 , 8.513781103515624
3.3814108113606767 , 0.0023942016601562525 , 8.704519169108073
3.52825517985026 , -0.16599798177083333 , 8.980650427246095
3.518678373209635 , -0.08778739420572916 , 9.132283199055989
3.442861987304687 , -0.05426857096354166 , 8.896853369140624
3.2561142578125 , -0.20669940999348957 , 8.798691101074219
3.021482495117187 , -0.2059013427734375 , 8.631895052083333
3.0302612345377598 , -0.05746083984375 , 8.842584798177082
3.1292215698242187 , 0.04469176432291666 , 8.945535469563803
2.960829386393229 , 0.09656613362630208 , 8.835402193196614
2.828350227864583 , 0.1524308390299479 , 8.698932698567708
2.604093339029948 , 0.10454680582682291 , 8.671798413085936
2.836330900065104 , 0.06703764648437499 , 8.840190596516926
2.9384835042317707 , -0.02713428548177083 , 9.06763975423177
2.9416757731119794 , -0.15642117513020834 , 9.09477403971354
2.958435184733073 , -0.15482504069010414 , 9.111533451334635
