8.360552197265624 , 0.10135453694661457 , 5.774016337076823
8.13230497233073 , -0.11412361246744791 , 4.96477617594401
7.888894470214844 , -0.2114878133138021 , 4.541002482096354
7.962316654459635 , -0.32241915690104167 , 4.665500968424478
7.91044228515625 , -0.4541002482096354 , 4.860229370117187
7.916826822916666 , -0.28969840087890625 , 4.826710546875
7.844202705891926 , -0.028730419921874997 , 4.980737520345052
7.81467421875 , -0.08459512532552083 , 5.006275671386718
7.72289648844401 , 0.03511495768229166 , 5.0836881917317704
7.670224051920573 , 0.029528487141927084 , 5.411693819173177
7.7324732950846355 , -0.11412361246744791 , 5.3885498697916665
7.619945817057292 , -0.10853714192708332 , 5.459577852376302
7.6167535481770825 , 0.020749747721354166 , 5.689421211751302
7.546523632812499 , 0.020749747721354166 , 5.766833732096354
7.556898506673176 , -0.05426857096354166 , 5.82668877360026
7.613561279296874 , -0.28411193033854165 , 6.028599780273438
7.353391365559895 , -0.05107630208333333 , 5.849832722981771
7.173826241048176 , 0.08858546142578123 , 5.696603816731771
6.943184814453125 , -0.29448680419921874 , 5.42047255859375
7.103596325683593 , -0.5251282307942707 , 5.568913061523436
7.16744170328776 , -0.5370992390950521 , 5.772420202636719
7.1722301066080725 , -0.45569638264973955 , 5.8713805379231765
7.158662963867187 , -0.3176307535807292 , 6.120377510579426
7.008626326497396 , -0.2889003336588542 , 6.196991963704427
6.930415738932292 , -0.13407529296875 , 6.374960953776042
6.720524060058594 , 0.2098916788736979 , 6.402095239257812
6.593631372070313 , 0.36551478678385413 , 6.517016918945312
6.5505357421875 , 0.21867041829427084 , 6.429229524739583
6.536968599446614 , 0.09097966308593751 , 6.457959944661458
6.427633390299479 , -0.06703764648437499 , 6.30552910563151
6.410075911458333 , -0.05426857096354167 , 6.457161877441405
6.319894315592447 , -0.0662395792643229 , 6.477113557942708
6.303134903971354 , -0.35194764404296874 , 6.399701037597656
6.235299190266926 , -0.5051765502929687 , 6.486690364583333
6.289567761230468 , -0.3862645345052083 , 6.789157840983072
6.179434484863282 , 0.05905697428385417 , 7.083644645182292
6.062916670735677 , 0.1580173095703125 , 7.365362373860677
6.11798330891927 , -0.0015961344401041674 , 7.698954471842447
6.171453812662761 , -0.08698932698567707 , 7.676608589680988
6.114791040039062 , 0.09816226806640625 , 7.764395983886718
5.987100284830729 , 0.04389369710286458 , 7.722098421223958
5.953581461588541 , 0.007980672200520829 , 7.75003077392578
6.019022973632812 , -0.18914193115234376 , 7.742050101725259
5.924851041666667 , -0.42297562662760413 , 7.6718201863606765
5.84185205078125 , -0.1237004191080729 , 7.909644217936197
5.847438521321614 , 0.010374873860677083 , 8.007008418782553
5.701392220052083 , 0.0383072265625 , 8.129910770670572
5.498683146158854 , 0.3551399129231771 , 7.949547578938802
5.19062919921875 , 0.33997663574218745 , 7.666233715820312
5.11800508219401 , 0.1947284016927083 , 7.577648254394531
5.000689200846353 , 0.22585302327473955 , 7.537744893391927
4.996698864746094 , 0.061451175944010415 , 7.649474304199219
5.2456958374023435 , 0.01915361328125 , 8.05249825032552
5.2401093668619785 , 0.0383072265625 , 8.103574552408855
5.293579870605468 , -0.1859496622721354 , 8.386090348307292
5.473943062337239 , -0.27852545979817706 , 8.685365555826824
5.502673482259115 , -0.45569638264973955 , 8.60396269938151
5.496288944498698 , -0.5897716756184895 , 8.52734824625651
5.335079366048177 , -0.5203398274739582 , 8.417214969889322
5.124389619954427 , -0.3136404174804687 , 8.298302954101564
4.983131722005208 , -0.3000732747395833 , 8.086815140787762
4.9328534871419265 , -0.2545834431966146 , 8.24802471923828
4.823518277994791 , -0.06384537760416666 , 8.264784130859375
4.5585599609375 , -0.02713428548177083 , 8.023767830403644
4.599261389160156 , -0.020749747721354163 , 8.296706819661457
4.642357019042969 , 0.006384537760416665 , 8.372523205566406
4.417302062988281 , 0.0526724365234375 , 8.138689510091146
4.307966853841146 , 0.12529655354817706 , 8.235255643717448
4.298390047200521 , 0.18355546061197914 , 8.220092366536457
4.001509041341145 , -0.015961344401041667 , 7.640695564778645
4.007893579101562 , -0.05746083984374999 , 7.919221024576822
4.1507476114908854 , -0.0047884033203125 , 8.136295308430988
4.216987190755209 , -0.024740083821614578 , 8.269572534179687
4.51626239827474 , -0.31044814860026043 , 8.92239152018229
4.620809204101563 , -0.2809196614583333 , 9.113927652994791
4.453215087890625 , 0.032720756022135415 , 9.114725720214842
4.231352400716145 , 0.03990336100260417 , 8.911218579101563
4.134786267089844 , 0.08459512532552083 , 8.870517150878905
3.9352694620768225 , 0.12130621744791666 , 8.667808076985677
3.8490782023111976 , 0.1955264689127604 , 8.623914379882812
3.744531396484375 , 0.21787235107421873 , 8.578424548339843
3.823540051269531 , 0.2282472249348958 , 8.80667177327474
3.8618472778320307 , 0.2817177286783854 , 8.915208915201823
3.821145849609375 , 0.20669940999348957 , 8.783527823893229
3.684676354980468 , 0.19792067057291665 , 8.694144295247396
3.5537933308919265 , 0.22266075439453123 , 8.511386901855468
3.450842659505208 , 0.13168109130859373 , 8.599174296061198
3.3191615681966145 , 0.1428540323893229 , 8.448339591471354
3.264094930013021 , 0.11172941080729167 , 8.315860432942708
3.2936234171549477 , -0.041499495442708326 , 8.418811104329427
3.4915440877278647 , -0.07422025146484375 , 8.696538496907552
3.5434184570312497 , -0.01197100830078125 , 8.747614798990886
3.47079434000651 , 0.01835554606119792 , 8.80347950439453
3.4620156005859375 , -0.13088302408854166 , 8.782729756673175
3.4747846761067707 , -0.17876705729166664 , 8.848969335937499
3.486755684407552 , -0.13088302408854166 , 8.899247570800782
3.1842882080078123 , -0.03591302490234375 , 8.705317236328124
2.9839733357747398 , -0.013567142740885415 , 8.415618835449218
3.021482495117187 , -0.032720756022135415 , 8.560867069498698
3.0741549316406247 , -0.08778739420572916 , 8.69175009358724
3.0988950154622388 , -0.1444501668294271 , 8.76836454671224
3.1443848470052083 , -0.12449848632812499 , 8.844978999837238
3.021482495117187 , 0.008778739420572917 , 8.785123958333331
2.9863675374348957 , 0.039903361002604165 , 8.724470849609375
2.8602729166666663 , 0.003192268880208335 , 8.588001354980468
2.6886884643554687 , 0.0007980672200520825 , 8.414820768229168
2.62803535563151 , 0.053470503743489585 , 8.546501859537761
2.6599580444335937 , 0.08858546142578123 , 8.794700764973959
2.778071993001302 , 0.1380656290690104 , 8.883286226399738
2.79243720296224 , 0.17318058675130207 , 9.07083202311198
2.7932352701822913 , 0.0662395792643229 , 9.062053283691405
2.7820623291015623 , 0.062249243164062495 , 9.081206896972654
2.8315424967447917 , 0.07980672200520833 , 9.279127567545572
2.7246014892578123 , 0.02474008382161458 , 9.046890006510417
2.6910826660156246 , 0.1572192423502604 , 9.257579752604167
2.672727119954427 , 0.2051032755533854 , 9.32381933186849
2.634419893391927 , 0.18435352783203127 , 9.214484122721354
2.6559677083333333 , 0.10454680582682291 , 9.143456140136719
2.5434402303059898 , 0.05746083984375 , 9.231243534342447
2.5250846842447916 , -0.009576806640625 , 9.14824454345703
2.430912752278646 , 0.11093134358723959 , 9.050082275390624
2.3822306518554686 , 0.16519991455078123 , 9.120312190755207
2.308010400390625 , 0.2138820149739583 , 9.149042610677084
2.214636535644531 , 0.2593718465169271 , 9.078812695312498
2.1483969563802083 , 0.16120957845052084 , 8.904834041341145
2.2242133422851564 , -0.04708596598307291 , 8.797094966634114
2.2776838460286455 , -0.19233420003255208 , 8.83380605875651
2.376644181315104 , -0.1915361328125 , 9.050880342610675
2.399788130696615 , -0.16440184733072916 , 9.15941748453776
2.3231736775716145 , -0.06065310872395833 , 9.050880342610677
2.345519559733073 , -0.10295067138671875 , 9.128292862955727
2.4013842651367185 , -0.10773907470703124 , 9.107543115234373
2.2226172078450515 , -0.067037646484375 , 8.92239152018229
2.1005129231770834 , 0.0047884033203125 , 8.971073620605468
2.0693883015950516 , -0.033518823242187495 , 8.801883369954426
2.0246965372721353 , -0.11811394856770834 , 8.860142277018229
2.115676200358073 , -0.16360378011067708 , 8.942343200683593
2.012725528971354 , -0.1101332763671875 , 8.977458158365884
2.1619640991210938 , -0.18435352783203127 , 9.124302526855468
2.2170307373046874 , -0.1372675618489583 , 9.120312190755207
2.2258094767252605 , -0.1292868896484375 , 9.35494395345052
2.2377804850260414 , -0.003990336100260418 , 9.537701346842447
2.1595698974609374 , -0.10853714192708332 , 9.270348828125
2.0286868733723957 , -0.07022991536458333 , 9.18575370279948
1.9169574625651038 , 0.027932352701822913 , 9.091581770833333
1.717440657552083 , -0.011172941080729167 , 8.820238916015626
1.7334020019531249 , -0.008778739420572917 , 8.861738411458331
1.6591817504882809 , 0.2593718465169271 , 8.850565470377603
1.6216725911458332 , 0.1827573933919271 , 8.951920007324219
1.7006812459309895 , 0.06464344482421874 , 9.038909334309894
1.830766202799479 , -0.048682100423177076 , 9.083601098632812
1.8914193115234372 , -0.040701428222656245 , 9.16260975341797
1.935313008626302 , -0.18195932617187496 , 9.131485131835937
1.772507295735677 , -0.062249243164062495 , 9.119514123535156
1.6823256998697917 , -0.12050815022786458 , 9.027736393229167
1.6033170450846352 , -0.016759411621093748 , 8.942343200683593
1.3758678873697914 , 0.07900865478515624 , 8.84497899983724
1.332772257486979 , -0.02074974772135417 , 8.857748075358073
1.1117076375325519 , 0.13008495686848956 , 8.477070011393229
1.2641384765625 , -0.008778739420572916 , 8.829815722656248
1.6296532633463539 , -0.007980672200520825 , 9.372501432291667
1.6831237670898436 , -0.08778739420572917 , 9.530518741861977
1.6934986409505208 , -0.4421292399088541 , 9.22805126546224
1.5426639363606771 , -0.08619125976562499 , 9.28152176920573
1.5243083902994792 , -0.13966176350911458 , 9.453106221516926
1.2992534342447917 , -0.06863378092447917 , 9.258377819824217
1.3160128458658853 , -0.3535437784830729 , 8.866526814778645
1.303243770345052 , -0.18435352783203127 , 9.179369165039061
1.347935534667969 , -0.2577757120768229 , 9.338982609049479
1.3527239379882812 , -0.1875457967122396 , 9.329405802408855
1.3670891479492189 , -0.2817177286783854 , 9.217676391601561
1.3120225097656248 , -0.4126007527669271 , 9.09796630859375
1.3375606608072914 , -0.20669940999348957 , 9.297483113606772
1.3710794840494793 , -0.239420166015625 , 9.269550760904947
1.2306196533203124 , -0.12290235188802083 , 9.134677400716145
1.2393983927408854 , -0.31523655192057287 , 8.938352864583333
1.1611878051757811 , -0.2234588216145833 , 8.915208915201823
1.166774275716146 , -0.4173891560872396 , 9.002198242187498
1.2274273844401042 , -0.19313226725260416 , 9.199320845540365
1.3176089803059894 , -0.33119789632161456 , 9.495403784179688
1.229023518880208 , -0.16360378011067708 , 9.18256143391927
1.2018892333984377 , -0.28331386311848955 , 9.10594698079427
1.1899182250976563 , -0.28171772867838546 , 9.155427148437498
1.150014864095052 , -0.22585302327473955 , 9.177773030598958
1.2705230143229165 , -0.33199596354166666 , 9.22485899658203
1.150014864095052 , -0.3695051228841146 , 9.033322863769529
0.9872091512044271 , -0.3479573079427083 , 8.80347950439453
1.0813810831705728 , -0.22425688883463538 , 8.913612780761719
1.2114660400390624 , -0.2817177286783854 , 9.254387483723958
1.2122641072591145 , -0.33439016520182285 , 9.168196223958333
1.2848882242838542 , -0.37748579508463537 , 9.17138849283854
1.177149149576823 , -0.15642117513020834 , 9.240022273763019
1.256955871582031 , -0.33997663574218745 , 9.20969571940104
1.2146583089192706 , -0.38227419840494786 , 9.113129585774738
1.1164960408528646 , -0.37748579508463537 , 8.862536478678386
1.0558429321289062 , -0.43734083658854167 , 8.772354882812499
1.0789868815104164 , -0.20909361165364582 , 9.172186560058593
1.1627839396158854 , -0.32720756022135417 , 9.270348828125
1.1571974690755207 , -0.5083688191731771 , 9.093975972493489
1.0997366292317707 , -0.5243301635742187 , 9.018957653808593
1.1859278889973959 , -0.5746083984374999 , 9.012573116048175
1.0877656209309896 , -0.2561795776367188 , 9.0788126953125
1.0334970499674478 , -0.27533319091796876 , 9.090783703613281
